PluggedIn	pluggedin	PluggedIn
:	:	:
Smart	smart	Smart
New	new	New
World	world	World
of	of	of
Digitoys	digitoy	Digitoys
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
(Reuters)	(reuters)	(Reuters)
-	-	-
Jes	jes	Jes
Overmaat,	overmaat,	Overmaat,
a	a	a
mother	mother	mother
of	of	of
five,thought	five,thought	five,thought
she	she	she
had	had	had
bought	bought	bought
a	a	a
sweet	sweet	sweet
old	old	old
-	-	-
fashioned	fashion	fashioned
Teddy	teddi	Teddy
bear	bear	bear
for	for	for
apresent,	apresent,	apresent,
when	when	when
it	it	it
suddenly	sudden	suddenly
started	start	started
talking	talk	talking
.	.	.

