Sony	soni	Sony
To	to	To
Sell	sell	Sell
MP3	mp3	MP3
Music	music	Music
Players	player	Players
in	in	in
Japan	japan	Japan
.	.	.

Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
two	two	two
MP3	mp3	MP3
players,	players,	players,
the	the	the
NW	nw	NW
-	-	-
HD3	hd3	HD3
with	with	with
a	a	a
20	20	20
-	-	-
gigabyte	gigabyt	gigabyte
hard	hard	hard
-	-	-
disk	disk	disk
drive,	drive,	drive,
and	and	and
the	the	the
NW	nw	NW
-	-	-
E99,	e99,	E99,
with	with	with
a	a	a
built	built	built
-	-	-
in	in	in
1	1	1
-	-	-
gigabyte	gigabyt	gigabyte
flash	flash	flash
-	-	-
memory	memori	memory
chip,	chip,	chip,
go	go	go
on	on	on
sale	sale	sale
 December 10	 december 10	 December 10
in	in	in
Japan	japan	Japan
.	.	.

