Six	six	Six
Apart	apart	Apart
Releases	releas	Releases
Movable	movabl	Movable
Type	type	Type
3	3	3
.	.	.
1	1	1
(TechWeb)	(techweb)	(TechWeb)
.	.	.

TechWeb	techweb	TechWeb
-	-	-
Six	six	Six
Apart	apart	Apart
released	releas	released
a	a	a
new	new	new
version	version	version
of	of	of
its	it	it
popular	popular	popular
blogging	blog	blogging
software	softwar	software
only	onli	only
three	three	three
months	month	month
after	after	after
Movable	movabl	Movable
Type	type	Type
3	3	3
.	.	.
0	0	0
.	.	.

