Eye	eye	Eye
on	on	on
IT	it	IT
.	.	.

Nokia	nokia	Nokia
today	today	today
at	at	at
CTIA	ctia	CTIA
IT	it	IT
launched	launch	launched
Preminet,	preminet,	Preminet,
a	a	a
global	global	global
mobile	mobil	mobile
content	content	content
initiative	initi	initiative
and	and	and
distribution	distribut	distribution
platform	platform	platform
.	.	.

Preminet	preminet	Preminet
will	will	will
source	sourc	source
and	and	and
certify	certifi	certify
Java	java	Java
and	and	and
Symbian	symbian	Symbian
OS	os	OS
software	softwar	software
from	from	from
developers	develop	developer
and	and	and
content	content	content
publishers,	publishers,	publishers,
giving	give	giving

