Scientists	scientist	Scientists
left	left	left
to	to	to
pick	pick	pick
up	up	up
the	the	the
pieces	piec	piece
over	over	over
the	the	the
$250	$250	$250
m	m	m
can	can	can
that	that	that
fell	fell	fell
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Stunned	stun	Stunned
British	british	British
and	and	and
American	american	American
scientists	scientist	scientist
watched	watch	watched
a	a	a
seven	seven	seven
-	-	-
year	year	year
dream	dream	dream
fall	fall	fall
to	to	to
Earth	earth	Earth
yesterday	yesterday	yesterday
at	at	at
150	150	150
mph,	mph,	mph,
potentially	potenti	potentially
smashing	smash	smashing
the	the	the
fruits	fruit	fruit
of	of	of
a	a	a
$250	$250	$250
m	m	m
mission	mission	mission
.	.	.

