SAP	sap	SAP
to	to	to
deliver	deliv	deliver
HR	hr	HR
upgrade	upgrad	upgrade
for	for	for
US	us	US
Postal	postal	Postal
Service	servic	Service
.	.	.

AUGUST	august	AUGUST
23	23	23
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
The	the	The
US	us	US
Postal	postal	Postal
Service	servic	Service
is	is	is
about	about	about
to	to	to
get	get	get
a	a	a
$35 million	$35 million	$35 million
Web	web	Web
-	-	-
based	base	based
human	human	human
resources	resourc	resource
application	applic	application
makeover,	makeover,	makeover,
courtesy	courtesi	courtesy
of	of	of
Germany	germani	Germany
-	-	-
based	base	based
applications	applic	application
vendor	vendor	vendor
SAP	sap	SAP
AG	ag	AG
.	.	.

