New	new	New
game	game	game
recreates	recreat	recreates
JFK	jfk	JFK
assassination	assassin	assassination
.	.	.

A	a	A
new	new	new
video	video	video
game	game	game
allows	allow	allows
players	player	player
to	to	to
simulate	simul	simulate
the	the	the
assassination	assassin	assassination
of	of	of
US	us	US
President	presid	President
John	john	John
F.	f.	F.

Kennedy	kennedi	Kennedy
.	.	.

The	the	The
release	releas	release
ofquot	ofquot	ofquot
;	;	;
JFK	jfk	JFK
Reloaded	reload	Reloaded
quot	quot	quot
;	;	;
is	is	is
timed	time	timed
to	to	to
coincide	coincid	coincide
with	with	with
the	the	the
41	41	41
st	st	st
anniversary	anniversari	anniversary
of	of	of
Kennedy	kennedi	Kennedy
#39	#39	#39
;	;	;
s	s	s
murder	murder	murder
in	in	in
Dallas	dalla	Dallas
and	and	and

