No	no	No
News	news	News
is	is	is
Open	open	Open
-	-	-
Source	sourc	Source
Solaris	solari	Solaris
News	news	News
.	.	.

Steven	steven	Steven
Vaughan	vaughan	Vaughan
-	-	-
Nichols	nichol	Nichols
suggests	suggest	suggests
maybe	mayb	maybe
it	it	it
#39	#39	#39
;	;	;
s	s	s
time	time	time
for	for	for
Sun	sun	Sun
Microsystems	microsystem	Microsystems
to	to	to
stop	stop	stop
making	make	making
announcements	announc	announcement
and	and	and
focus	focus	focus
on	on	on
actually	actual	actually
making	make	making
technology	technolog	technology
.	.	.

