PeopleSoft	peoplesoft	PeopleSoft
board	board	board
gives	give	give
thumbs	thumb	thumb
down	down	down
to	to	to
Oracle's	oracl	Oracle's
offer	offer	offer
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
PeopleSoft's	peoplesoft	PeopleSoft's
Board	board	Board
of	of	of
Directors	director	Directors
voted	vote	voted
Wednesday	wednesday	Wednesday
to	to	to
recommend	recommend	recommend
that	that	that
its	it	it
stockholders	stockhold	stockholder
reject	reject	reject
Oracle's	oracl	Oracle's
takeover	takeov	takeover
offer	offer	offer
of$24	of$24	of$24
per	per	per
share	share	share
.	.	.

Oracle	oracl	Oracle
CEO	ceo	CEO
Larry	larri	Larry
Ellison	ellison	Ellison
quickly	quick	quickly
responded,	responded,	responded,
saying	say	saying
the	the	the
offer	offer	offer
is	is	is
final	final	final
and	and	and
that	that	that
it	it	it
is	is	is
now	now	now
up	up	up
to	to	to
PeopleSoft's	peoplesoft	PeopleSoft's
shareholders	sharehold	shareholder
to	to	to
make	make	make
a	a	a
determination	determin	determination
.	.	.

