Lenovo	lenovo	Lenovo
confirms	confirm	confirms
talks	talk	talk
with	with	with
'major'	major	'major'
IT	it	IT
company	compani	company
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
China's	china	China's
Lenovo Group Ltd	lenovo group ltd	Lenovo Group Ltd
.	.	.
is	is	is
in	in	in
talks	talk	talk
with	with	with
a	a	a
major	major	major
international	intern	international
IT	it	IT
company	compani	company
regarding	regard	regarding
an	an	an
acquisition,	acquisition,	acquisition,
it	it	it
said	said	said
in	in	in
an	an	an
announcement	announc	announcement
to	to	to
the	the	the
Hong	hong	Hong
Kong	kong	Kong
Stock	stock	Stock
Exchange	exchang	Exchange
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
other	other	other
party	parti	party
was	was	wa
not	not	not
named	name	named
.	.	.

