SpaceShipOne	spaceshipon	SpaceShipOne
:	:	:
One	one	One
down,	down,	down,
one	one	one
to	to	to
go	go	go
.	.	.

Peter	peter	Peter
Diamandis	diamandi	Diamandis
founded	found	founded
the	the	the
Ansari	ansari	Ansari
X	x	X
-	-	-
Prize	prize	Prize
in	in	in
1996.	1996.	1996.

Named	name	Named
for	for	for
the	the	the
Ansari	ansari	Ansari
family	famili	family
of	of	of
Dallas,	dallas,	Dallas,
Texas,	texas,	Texas,
and	and	and
funded	fund	funded
through	through	through
private	privat	private
donations	donat	donation
and	and	and
corporate	corpor	corporate
sponsorships,	sponsorships,	sponsorships,
the	the	the
X	x	X
-	-	-
Prize	prize	Prize
is	is	is
a	a	a
$10 million	$10 million	$10 million
purse	purs	purse
aimed	aim	aimed
at	at	at
jump	jump	jump
-	-	-
starting	start	starting
space	space	space
tourism	tourism	tourism
.	.	.

