Where	where	Where
to	to	to
Look	look	Look
When	when	When
You	you	You
Need	need	Need
a	a	a
Stand	stand	Stand
-	-	-
In	in	In
Sitter	sitter	Sitter
.	.	.

When	when	When
parents	parent	parent
need	need	need
a	a	a
babysitter	babysitt	babysitter
this	this	this
holiday	holiday	holiday
season,	season,	season,
they	they	they
may	may	may
findtheir	findtheir	findtheir
usual	usual	usual
choices	choic	choice
a	a	a
local	local	local
high	high	high
school	school	school
or	or	or
college	colleg	college
student,	student,	student,
a	a	a
relative	relat	relative
or	or	or
nearby	nearbi	nearby
friend	friend	friend
are	are	are
on	on	on
vacation	vacat	vacation
or	or	or
unavailable	unavail	unavailable
.	.	.

When	when	When
those	those	those
options	option	option
don't	don't	don't
work,	work,	work,
an	an	an
increasing	increas	increasing
number	number	number
will	will	will
turn	turn	turn
to	to	to
a	a	a
different	differ	different
source	sourc	source
:	:	:
the	the	the
Internet	internet	Internet
.	.	.

