Tas	tas	Tas
university	univers	university
to	to	to
play	play	play
role	role	role
in	in	in
Saturn	saturn	Saturn
mission	mission	mission
.	.	.

The	the	The
University	univers	University
of	of	of
Tasmania	tasmania	Tasmania
will	will	will
be	be	be
part	part	part
of	of	of
a	a	a
mission	mission	mission
to	to	to
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
moon	moon	moon
in	in	in
the	the	the
new	new	new
year	year	year
.	.	.

The	the	The
university	univers	university
#39	#39	#39
;	;	;
s	s	s
two	two	two
radio	radio	radio
telescopes	telescop	telescope
will	will	will
track	track	track
the	the	the
space	space	space
probe	probe	probe
Huygens	huygen	Huygens
as	as	a
it	it	it
decends	decend	decends
into	into	into
the	the	the
moon	moon	moon
#39	#39	#39
;	;	;
s	s	s
atmosphere	atmospher	atmosphere
.	.	.

