Gigabyte	gigabyt	Gigabyte
warns	warn	warns
GEAR	gear	GEAR
can	can	can
shorten	shorten	shorten
AGP	agp	AGP
card	card	card
#39	#39	#39
;	;	;
s	s	s
life	life	life
.	.	.

MOTHERBOARD	motherboard	MOTHERBOARD
COMPANY	compani	COMPANY
Gigabyte	gigabyt	Gigabyte
has	has	ha
included	includ	included
an	an	an
enhanced	enhanc	enhanced
AGP	agp	AGP
riser	riser	riser
interface	interfac	interface
for	for	for
one	one	one
of	of	of
its	it	it
Intel	intel	Intel
-	-	-
based	base	based
PCI	pci	PCI
Express	express	Express
products,	products,	products,
but	but	but
read	read	read
the	the	the
small	small	small
print	print	print
before	befor	before
you	you	you
plug	plug	plug
your	your	your
graphics	graphic	graphic
card	card	card
in	in	in
and	and	and
start	start	start
to	to	to
play	play	play
.	.	.

