America	america	America
Online	onlin	Online
Courts	court	Courts
Mobile	mobil	Mobile
Developers	develop	Developers
.	.	.

Hoping	hope	Hoping
to	to	to
accelerate	acceler	accelerate
AOL	aol	AOL
instant	instant	instant
messaging	messag	messaging
(IM)	(im)	(IM)
on	on	on
mobile	mobil	mobile
devices,	devices,	devices,
America	america	America
Online	onlin	Online
has	has	ha
launched	launch	launched
the	the	the
Mobile	mobil	Mobile
Developer	develop	Developer
Program	program	Program
.	.	.

OZ,	oz,	OZ,
LG	lg	LG
Electronics,	electronics,	Electronics,
Motorola,	motorola,	Motorola,
Samsung	samsung	Samsung
Telecommunications	telecommun	Telecommunications
America	america	America
and	and	and
Siemens	siemen	Siemens
have	have	have
signed	sign	signed
on	on	on
as	as	a
charter	charter	charter
members	member	member
.	.	.

