PluggedIn	pluggedin	PluggedIn
:	:	:
Mobile	mobil	Mobile
Operators	oper	Operators
Seek	seek	Seek
Higher	higher	Higher
Sound	sound	Sound
Quality	qualiti	Quality
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Ring	ring	Ring
tones	tone	tone
on	on	on
mobile	mobil	mobile
phones	phone	phone
were	were	were
onceconsidered	onceconsid	onceconsidered
cool	cool	cool
if	if	if
they	they	they
simply	simpli	simply
sounded	sound	sounded
musical	music	musical
.	.	.

Then	then	Then
phonesstarting	phonesstart	phonesstarting
ringing	ring	ringing
to	to	to
the	the	the
tune	tune	tune
of	of	of
a	a	a
pop	pop	pop
song,	song,	song,
giving	give	giving
way	way	way
to	to	to
"ringsongs	"ringsong	"ringsongs
.	.	.
"	"	"

