Blue	blue	Blue
Gene,	gene,	Gene,
Linux	linux	Linux
top	top	top
supercomputing	supercomput	supercomputing
list	list	list
.	.	.
com	com	com
 November 8	 november 8	 November 8
,	,	,
2004	2004	2004
,	,	,
4:29 	4:29 	4:29 
PM	pm	PM
PT	pt	PT
.	.	.

Organizations	organ	Organizations
are	are	are
replacing	replac	replacing
aging	age	aging
servers	server	server
with	with	with
newer	newer	newer
more	more	more
-	-	-
powerful	power	powerful
boxes,	boxes,	boxes,
often	often	often
Linuxbased,	linuxbased,	Linuxbased,
and	and	and
theyre	theyr	theyre
also	also	also
investing	invest	investing
in	in	in
storage	storag	storage
.	.	.

