Space	space	Space
probe	probe	probe
aims	aim	aim
to	to	to
slam	slam	slam
into	into	into
comet	comet	comet
.	.	.
and	and	and
possibly	possibl	possibly
help	help	help
future	futur	future
scientists	scientist	scientist
determine	determin	determine
how	how	how
to	to	to
keep	keep	keep
such	such	such
space	space	space
rocks	rock	rock
from	from	from
colliding	collid	colliding
with	with	with
Earth	earth	Earth
.	.	.
impactor	impactor	impactor
on	on	on
 July 4	 july 4	 July 4
,	,	,
2005	2005	2005
,	,	,
and	and	and
the	the	the
comet	comet	comet
#39	#39	#39
;	;	;
s	s	s
rocky	rocki	rocky
part	part	part
will	will	will
hit	hit	hit
it	it	it
at	at	at
a	a	a
speed	speed	speed
of	of	of
23	23	23
,800	,800	,800
miles	mile	mile
an	an	an
hour	hour	hour
(10	(10	(10
.	.	.

