Microsoft	microsoft	Microsoft
Set	set	Set
to	to	to
Deliver	deliv	Deliver
New	new	New
Windows	window	Windows
Service	servic	Service
Pack	pack	Pack
Beta	beta	Beta
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
poised	pois	poised
to	to	to
deliver	deliv	deliver
a	a	a
new	new	new
interim	interim	interim
build	build	build
of	of	of
its	it	it
Windows	window	Windows
Server	server	Server
2003 	2003 	2003 
SP1	sp1	SP1
(Service	(servic	(Service
Pack	pack	Pack
1)	1)	1)
to	to	to
testers	tester	tester
.	.	.

Windows	window	Windows
Server	server	Server
2003 	2003 	2003 
SP1	sp1	SP1
is	is	is
the	the	the
server	server	server
complement	complement	complement
to	to	to
the	the	the
recently	recent	recently
released	releas	released
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
(Service	(servic	(Service

