IBM	ibm	IBM
expands	expand	expands
RFID	rfid	RFID
services	servic	service
for	for	for
manufacturers	manufactur	manufacturer
.	.	.

IBM	ibm	IBM
is	is	is
set	set	set
to	to	to
begin	begin	begin
offering	offer	offering
a	a	a
range	rang	range
of	of	of
new	new	new
services	servic	service
designed	design	designed
to	to	to
bring	bring	bring
the	the	the
benefits	benefit	benefit
of	of	of
radio	radio	radio
-	-	-
frequency	frequenc	frequency
identification	identif	identification
(RFID)	(rfid)	(RFID)
systems	system	system
to	to	to
industrial	industri	industrial
firms	firm	firm
and	and	and
mid	mid	mid
-	-	-
size	size	size
businesses	busi	business
.	.	.

