Movie	movi	Movie
Industry	industri	Industry
Preparing	prepar	Preparing
Suits	suit	Suits
on	on	on
File	file	File
Sharing	share	Sharing
.	.	.

Hollywood's	hollywood	Hollywood's
major	major	major
movie	movi	movie
studios	studio	studio
said	said	said
that	that	that
they	they	they
would	would	would
begin	begin	begin
filing	file	filing
lawsuits	lawsuit	lawsuit
against	against	against
people	peopl	people
who	who	who
make	make	make
copyrighted	copyright	copyrighted
films	film	film
available	avail	available
for	for	for
downloading	download	downloading
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

