Sun	sun	Sun
expands	expand	expands
pay	pay	pay
-	-	-
as	as	a
-	-	-
you	you	you
go	go	go
supercomputing	supercomput	supercomputing
.	.	.

Sun	sun	Sun
adds	add	add
several	sever	several
business	busi	business
partners	partner	partner
to	to	to
a	a	a
plan	plan	plan
to	to	to
offer	offer	offer
supercomputing	supercomput	supercomputing
centers	center	center
that	that	that
customers	custom	customer
can	can	can
pay	pay	pay
to	to	to
use	use	use
according	accord	according
power	power	power
consumed	consum	consumed
.	.	.

