The	the	The
Women	women	Women
in	in	in
Charge	charg	Charge
.	.	.

San	san	San
Francisco	francisco	Francisco
Mayor	mayor	Mayor
Gavin	gavin	Gavin
Newsom	newsom	Newsom
says	say	say
he	he	he
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
try	tri	try
to	to	to
create	creat	create
history,	history,	history,
it	it	it
just	just	just
happens	happen	happens
when	when	when
he	he	he
does	doe	doe
what	what	what
he	he	he
thinks	think	think
is	is	is
right	right	right
.	.	.

Earlier	earlier	Earlier
this	this	this
year,	year,	year,
he	he	he
made	made	made
international	intern	international
headlines	headlin	headline
for	for	for
attempting	attempt	attempting
to	to	to
legalize	legal	legalize
gay	gay	gay

