NASA	nasa	NASA
boss	boss	bos
prepares	prepar	prepares
to	to	to
take	take	take
off	off	off
.	.	.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
top	top	top
official,	official,	official,
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe,	keefe,	Keefe,
is	is	is
preparing	prepar	preparing
to	to	to
resign	resign	resign
to	to	to
pursue	pursu	pursue
a	a	a
job	job	job
leading	lead	leading
the	the	the
main	main	main
campus	campus	campus
of	of	of
Louisiana	louisiana	Louisiana
State	state	State
University,	university,	University,
agency	agenc	agency
officials	offici	official
confirmed	confirm	confirmed
on	on	on
Monday	monday	Monday
.	.	.

