Body	bodi	Body
Asymmetry	asymmetri	Asymmetry
Tied	tie	Tied
to	to	to
Aggression	aggress	Aggression
.	.	.

If	if	If
one	one	one
of	of	of
your	your	your
ears	ear	ear
is	is	is
bigger	bigger	bigger
than	than	than
the	the	the
other,	other,	other,
it	it	it
may	may	may
be	be	be
a	a	a
sign	sign	sign
you	you	you
#39	#39	#39
;	;	;
re	re	re
more	more	more
likely	like	likely
to	to	to
be	be	be
aggressive	aggress	aggressive
when	when	when
you	you	you
get	get	get
angry	angri	angry
.	.	.

So	so	So
say	say	say
Ohio	ohio	Ohio
State	state	State
University	univers	University
researchers,	researchers,	researchers,
who	who	who
found	found	found

