NASA	nasa	NASA
Jet	jet	Jet
Will	will	Will
Try	tri	Try
to	to	to
Go	go	Go
7,000	7,000	7,000
MPH	mph	MPH
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
March,	march,	March,
NASA	nasa	NASA
launched	launch	launched
an	an	an
experimental	experiment	experimental
jet	jet	jet
that	that	that
reached	reach	reached
a	a	a
record	record	record
-	-	-
setting	set	setting
speed	speed	speed
of	of	of
about	about	about
5,000	5,000	5,000
mph	mph	mph
.	.	.

Now	now	Now
researchers	research	researcher
want	want	want
to	to	to
leave	leav	leave
that	that	that
milestone	mileston	milestone
in	in	in
the	the	the
dust	dust	dust
.	.	.

