Westbridge	westbridg	Westbridge
Merger	merger	Merger
Is	is	Is
Where	where	Where
The	the	The
Actional	action	Actional
Is.	is.	Is.
Actional Corp.	actional corp.	Actional Corp.
and	and	and
Westbridge Technology Inc.	westbridge technology inc.	Westbridge Technology Inc.
on	on	on
Monday	monday	Monday
announced	announc	announced
the	the	the
merger	merger	merger
of	of	of
the	the	the
two	two	two
companies,	companies,	companies,
reflecting	reflect	reflecting
consolidation	consolid	consolidation
in	in	in
the	the	the
Web	web	Web
services	servic	service
market,	market,	market,
as	as	a
vendors	vendor	vendor
try	tri	try
to	to	to
provide	provid	provide
a	a	a
broader	broader	broader
product	product	product
portfolio	portfolio	portfolio
to	to	to
a	a	a
larger	larger	larger
customer	custom	customer
base	base	base
.	.	.

