Cassini	cassini	Cassini
Spacecraft	spacecraft	Spacecraft
Sees	see	Sees
Saturn	saturn	Saturn
Lightning	lightn	Lightning
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Cassini	cassini	Cassini
spacecraft's	spacecraft	spacecraft's
mission	mission	mission
to	to	to
Saturn	saturn	Saturn
has	has	ha
revealed	reveal	revealed
a	a	a
new	new	new
radiation	radiat	radiation
belt	belt	belt
around	around	around
the	the	the
ringed	ring	ringed
planet	planet	planet
and	and	and
found	found	found
that	that	that
lightning	lightn	lightning
in	in	in
its	it	it
atmosphere	atmospher	atmosphere
is	is	is
occurring	occur	occurring
in	in	in
different	differ	different
patterns	pattern	pattern
than	than	than
it	it	it
did	did	did
when	when	when
NASA's	nasa	NASA's
Voyagers	voyag	Voyagers
flew	flew	flew
by	by	by
in	in	in
the	the	the
early	earli	early
1980	1980	1980
s,	s,	s,
scientists	scientist	scientist
said	said	said
.	.	.

