Linksys,	linksys,	Linksys,
Vonage	vonag	Vonage
In	in	In
Equipment	equip	Equipment
Deal	deal	Deal
.	.	.

Irvine	irvin	Irvine
-	-	-
based	base	based
Linksys	linksi	Linksys
(www	(www	(www
.	.	.
linksys	linksi	linksys
.	.	.
com)	com)	com)
announced	announc	announced
that	that	that
it	it	it
is	is	is
in	in	in
a	a	a
deal	deal	deal
with	with	with
Voice	voic	Voice
over	over	over
IP	ip	IP
(VoIP)	(voip)	(VoIP)
provider	provid	provider
Vonage	vonag	Vonage
(www	(www	(www
.	.	.
vonage	vonag	vonage
.	.	.
com)	com)	com)
to	to	to
provide	provid	provide
equipment	equip	equipment
for	for	for
home	home	home
and	and	and
small	small	small
businesses	busi	business
.	.	.

