Microsoft	microsoft	Microsoft
Introduces	introduc	Introduces
MSN	msn	MSN
TV	tv	TV
2	2	2
Internet	internet	Internet
and	and	and
Media	media	Media
Player	player	Player
.	.	.

The	the	The
MSN	msn	MSN
TV	tv	TV
2	2	2
is	is	is
a	a	a
complete	complet	complete
overhaul	overhaul	overhaul
of	of	of
the	the	the
earlier	earlier	earlier
MSN	msn	MSN
TV	tv	TV
Internet	internet	Internet
receiver	receiv	receiver
.	.	.

Based	base	Based
on	on	on
the	the	the
Microsoft	microsoft	Microsoft
Windows	window	Windows
CE	ce	CE
operating	oper	operating
system,	system,	system,
it	it	it
ships	ship	ship
preloaded	preload	preloaded
with	with	with
Windows	window	Windows
Media	media	Media
Player	player	Player
for	for	for
TV,	tv,	TV,
Microsoft	microsoft	Microsoft

