Industry	industri	Industry
Leaders	leader	Leaders
Partner	partner	Partner
With	with	With
Oracle	oracl	Oracle
to	to	to
Support	support	Support
First	first	First
True	true	True
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

OPENWORLD,	openworld,	OPENWORLD,
SAN	san	SAN
FRANCISCO,	francisco,	FRANCISCO,
Dec.	dec.	Dec.

8	8	8
/PRNewswire	/prnewswir	/PRNewswire
-	-	-
FirstCall/	firstcall/	FirstCall/
Oracle	oracl	Oracle
(NASDAQ	(nasdaq	(NASDAQ
:	:	:
ORCL)	orcl)	ORCL)
today	today	today
announced	announc	announced
evidence	evid	evidence
of	of	of
strong	strong	strong
support	support	support
for	for	for
its	it	it
content	content	content
management	manag	management
offering	offer	offering
through	through	through
partnerships	partnership	partnership
with	with	with
leading	lead	leading
technology	technolog	technology

