Nokia	nokia	Nokia
makes	make	make
play	play	play
for	for	for
mobile	mobil	mobile
content	content	content
.	.	.

Java	java	Java
has	has	ha
suffered	suffer	suffered
as	as	a
a	a	a
mobile	mobil	mobile
content	content	content
platform,	platform,	platform,
compared	compar	compared
to	to	to
Qualcomm	qualcomm	Qualcomm
Brew,	brew,	Brew,
by	by	by
having	have	having
a	a	a
fragmented	fragment	fragmented
channel	channel	channel
and	and	and
a	a	a
confused	confus	confused
economic	econom	economic
proposition	proposit	proposition
for	for	for
developers	develop	developer
.	.	.

