Plano	plano	Plano
Family	famili	Family
Waits	wait	Waits
For	for	For
Bobcats	bobcat	Bobcats
.	.	.

PLANOTexas	planotexa	PLANOTexas
-	-	-
The	the	The
traps	trap	trap
are	are	are
out	out	out
as	as	a
a	a	a
Plano	plano	Plano
family	famili	family
waits	wait	wait
to	to	to
see	see	see
if	if	if
a	a	a
bobcat	bobcat	bobcat
#39	#39	#39
;	;	;
s	s	s
kittens	kitten	kitten
take	take	take
the	the	the
bait	bait	bait
.	.	.

The	the	The
mother	mother	mother
bobcat	bobcat	bobcat
was	was	wa
captured	captur	captured
Wednesday,	wednesday,	Wednesday,
and	and	and
one	one	one
of	of	of
three	three	three
kittens	kitten	kitten
was	was	wa
captured	captur	captured
Friday	friday	Friday
morning	morn	morning
.	.	.

