Lunar	lunar	Lunar
Orbit	orbit	Orbit
Achieved	achiev	Achieved
by	by	by
European	european	European
Probe	probe	Probe
.	.	.

Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
unmanned	unman	unmanned
SMART	smart	SMART
-	-	-
1	1	1
probe	probe	probe
established	establish	established
itself	itself	itself
in	in	in
orbit	orbit	orbit
around	around	around
the	the	the
moon	moon	moon
today	today	today
after	after	after
being	be	being
captured	captur	captured
by	by	by
the	the	the
moon	moon	moon
#39	#39	#39
;	;	;
s	s	s
gravitational	gravit	gravitational
pull	pull	pull
.	.	.

