New	new	New
Nintendo	nintendo	Nintendo
console	consol	console
analysts	analyst	analyst
#39	#39	#39
;	;	;
choice	choic	choice
.	.	.

The	the	The
PlayStation	playstat	PlayStation
Portable	portabl	Portable
is	is	is
the	the	the
talk	talk	talk
of	of	of
the	the	the
town,	town,	town,
after	after	after
basking	bask	basking
in	in	in
the	the	the
limelight	limelight	limelight
at	at	at
a	a	a
recent	recent	recent
game	game	game
show	show	show
.	.	.

But	but	But
despite	despit	despite
all	all	all
the	the	the
hoopla,	hoopla,	hoopla,
Sony Computer Entertainment Co.	sony computer entertainment co.	Sony Computer Entertainment Co.

