Apple	appl	Apple
earns	earn	earns
less	less	le
than	than	than
a	a	a
nickel	nickel	nickel
per	per	per
iTunes	itun	iTunes
track	track	track
.	.	.

Record	record	Record
labels	label	label
are	are	are
demanding	demand	demanding
such	such	such
a	a	a
large	larg	large
cut	cut	cut
from	from	from
online	onlin	online
music	music	music
sales	sale	sale
that	that	that
several	sever	several
of	of	of
existing	exist	existing
online	onlin	online
music	music	music
stores	store	store
will	will	will
eventually	eventu	eventually
be	be	be
forced	forc	forced
to	to	to
go	go	go
under,	under,	under,
The	the	The
Independent	independ	Independent
cautions	caution	caution
today	today	today
.	.	.

