Success	success	Success
Can	can	Can
Be	be	Be
Bitter,	bitter,	Bitter,
Apple	appl	Apple
.	.	.

The	the	The
worm	worm	worm
may	may	may
have	have	have
turned	turn	turned
for	for	for
Apple	appl	Apple
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AAPL)	aapl)	AAPL)
.	.	.

After	after	After
years	year	year
decades	decad	decade
really	realli	really
of	of	of
instigating,	instigating,	instigating,
exacerbating,	exacerbating,	exacerbating,
or	or	or
at	at	at
least	least	least
cheering	cheer	cheering
every	everi	every
regulatory	regulatori	regulatory
swipe	swipe	swipe
at	at	at

