Ancient	ancient	Ancient
ape	ape	ape
#39	#39	#39
;	;	;
s	s	s
bones	bone	bone
unearthed	unearth	unearthed
in	in	in
Spain	spain	Spain
.	.	.

Spanish	spanish	Spanish
researchers	research	researcher
say	say	say
they	they	they
have	have	have
found	found	found
the	the	the
remains	remain	remains
of	of	of
an	an	an
extinct	extinct	extinct
species	speci	specie
of	of	of
great	great	great
ape	ape	ape
that	that	that
may	may	may
have	have	have
been	been	been
the	the	the
last	last	last
ancestor	ancestor	ancestor
humans	human	human
shared	share	shared
with	with	with
gorillas,	gorillas,	gorillas,
chimpanzees	chimpanze	chimpanzee
and	and	and
orangutans	orangutan	orangutan
.	.	.

