Survey	survey	Survey
:	:	:
IT	it	IT
Job	job	Job
Growth	growth	Growth
on	on	on
Slow	slow	Slow
Track	track	Track
.	.	.

The	the	The
Information	inform	Information
Technology	technolog	Technology
Association	associ	Association
of	of	of
America	america	America
(ITAA)	(itaa)	(ITAA)
survey	survey	survey
says	say	say
that	that	that
the	the	the
high	high	high
-	-	-
tech	tech	tech
job	job	job
market	market	market
showed	show	showed
a	a	a
modest	modest	modest
2	2	2
percent	percent	percent
increase	increas	increase
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
2004	2004	2004
,	,	,
but	but	but
that	that	that
the	the	the
market	market	market
is	is	is
expected	expect	expected
to	to	to
shrink	shrink	shrink
over	over	over
the	the	the
rest	rest	rest
of	of	of
the	the	the
year	year	year
.	.	.

