Global	global	Global
Server	server	Server
Revenue	revenu	Revenue
Jumps	jump	Jumps
in	in	in
Second	second	Second
Quarter	quarter	Quarter
.	.	.

IBM	ibm	IBM
held	held	held
tight	tight	tight
to	to	to
its	it	it
top	top	top
ranking	rank	ranking
for	for	for
server	server	server
revenue,	revenue,	revenue,
laying	lay	laying
claim	claim	claim
to	to	to
a	a	a
30.7 	30.7 	30.7 
percent	percent	percent
market	market	market
share	share	share
in	in	in
the	the	the
quarter	quarter	quarter
.	.	.

HP	hp	HP
which	which	which
topped	top	topped
the	the	the
charts	chart	chart
in	in	in
terms	term	term
of	of	of
units	unit	unit
shipped	ship	shipped
remained	remain	remained
in	in	in
second	second	second
place	place	place
on	on	on
the	the	the
revenue	revenu	revenue
list	list	list
with	with	with
27.	27.	27.

