Thousands	thousand	Thousands
of	of	of
zombie	zombi	zombie
PCs	pcs	PCs
created	creat	created
daily	daili	daily
.	.	.

The	the	The
rate	rate	rate
at	at	at
which	which	which
personal	person	personal
computers	comput	computer
are	are	are
being	be	being
hijacked	hijack	hijacked
by	by	by
hackers	hacker	hacker
rocketed	rocket	rocketed
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2004	2004	2004
,	,	,
reveals	reveal	reveals
a	a	a
new	new	new
report	report	report
.	.	.

An	an	An
average	averag	average
of	of	of
30	30	30
,000	,000	,000
computers	comput	computer
per	per	per
day	day	day
were	were	were
turned	turn	turned
into	into	into
enslaved	enslav	enslaved
zombies,	zombies,	zombies,
compared	compar	compared
with	with	with
just	just	just
2000 	2000 	2000 
per	per	per
day	day	day
in	in	in
2003.	2003.	2003.

