CA	ca	CA
yet	yet	yet
to	to	to
appoint	appoint	appoint
CEO	ceo	CEO
.	.	.

The	the	The
software	softwar	software
maker	maker	maker
denies	deni	denies
backing	back	backing
a	a	a
SAP	sap	SAP
executive	execut	executive
as	as	a
a	a	a
preferred	prefer	preferred
candidate	candid	candidate
for	for	for
the	the	the
post	post	post
of	of	of
CEO,	ceo,	CEO,
contrary	contrari	contrary
to	to	to
a	a	a
Newsday	newsday	Newsday
report	report	report
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
Software	softwar	Software
maker	maker	maker
Computer Associates Inc.	computer associates inc.	Computer Associates Inc.

