Intel	intel	Intel
drops	drop	drop
plans	plan	plan
for	for	for
Wi	wi	Wi
-	-	-
Fi	fi	Fi
access	access	access
point	point	point
in	in	in
Grantsdale	grantsdal	Grantsdale
.	.	.

Intel	intel	Intel
no	no	no
longer	longer	longer
plans	plan	plan
to	to	to
turn	turn	turn
its	it	it
latest	latest	latest
batch	batch	batch
of	of	of
chipsets	chipset	chipsets
into	into	into
wireless	wireless	wireless
access	access	access
points,	points,	points,
citing	cite	citing
a	a	a
lack	lack	lack
of	of	of
interest	interest	interest
from	from	from
PC	pc	PC
vendors	vendor	vendor
and	and	and
the	the	the
proliferation	prolifer	proliferation
of	of	of
standalone	standalon	standalone
access	access	access
points,	points,	points,
a	a	a
company	compani	company
spokesman	spokesman	spokesman
said	said	said
Friday	friday	Friday
.	.	.

