Space	space	Space
Station	station	Station
Astronaut	astronaut	Astronaut
to	to	to
Vote	vote	Vote
From	from	From
Orbit	orbit	Orbit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
space	space	space
station's	station	station's
newest	newest	newest
astronaut	astronaut	astronaut
will	will	will
cast	cast	cast
his	his	his
ballot	ballot	ballot
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
from	from	from
225 	225 	225 
miles	mile	mile
up,	up,	up,
with	with	with
NASA's	nasa	NASA's
help	help	help
.	.	.

