AOL	aol	AOL
to	to	to
Support	support	Support
Sender	sender	Sender
ID	id	ID
E	e	E
-	-	-
Mail	mail	Mail
Standard	standard	Standard
.	.	.

America Online Inc.	america online inc.	America Online Inc.
will	will	will
support	support	support
a	a	a
new,	new,	new,
modified	modifi	modified
version	version	version
of	of	of
the	the	the
Sender	sender	Sender
ID	id	ID
e	e	e
-	-	-
mail	mail	mail
authentication	authent	authentication
specification	specif	specification
that	that	that
is	is	is
being	be	being
submitted	submit	submitted
to	to	to
the	the	the
IETF	ietf	IETF
for	for	for
consideration	consider	consideration
Monday	monday	Monday
.	.	.

