Review	review	Review
:	:	:
Horror	horror	Horror
comes	come	come
home	home	home
in#39	in#39	in#39
;	;	;
Silent	silent	Silent
Hill	hill	Hill
4	4	4
#39	#39	#39
;.	;.	;.

Editor	editor	Editor
#39	#39	#39
;	;	;
s	s	s
Note	note	Note
:	:	:
The	the	The
opinions	opinion	opinion
expressed	express	expressed
in	in	in
this	this	this
column	column	column
are	are	are
solely	sole	solely
those	those	those
of	of	of
Marc	marc	Marc
Saltzman,	saltzman,	Saltzman,
a	a	a
freelance	freelanc	freelance
technology	technolog	technology
journalist	journalist	journalist
whose	whose	whose
reviews	review	review
also	also	also
appear	appear	appear
on	on	on
the	the	the
Gannett	gannett	Gannett
News	news	News
Service	servic	Service
.	.	.

