Will	will	Will
Microsoft	microsoft	Microsoft
Lose	lose	Lose
The	the	The
Browser	browser	Browser
Wars	war	Wars
?.	?.	?.

Will	will	Will
Microsoft	microsoft	Microsoft
Lose	lose	Lose
The	the	The
Browser	browser	Browser
Wars	war	Wars
?	?	?
Until	until	Until
recently,	recently,	recently,
software	softwar	software
giant,	giant,	giant,
Microsoft's	microsoft	Microsoft's
Internet	internet	Internet
Explorer	explor	Explorer
Web	web	Web
browser	browser	browser
enjoyed	enjoy	enjoyed
a	a	a
relatively	relat	relatively
unchallenged	unchalleng	unchallenged
position	posit	position
as	as	a
the	the	the
most	most	most
popular	popular	popular
Web	web	Web
browser	browser	browser
in	in	in
the	the	the
world	world	world
.	.	.
Despite	despit	Despite
lawsuits	lawsuit	lawsuit
and	and	and
charges	charg	charge
of	of	of
unfair	unfair	unfair
competition	competit	competition
from	from	from
the	the	the
likes	like	like
of	of	of
Netscape	netscap	Netscape
and	and	and
others,	others,	others,
Microsoft	microsoft	Microsoft
dominates	domin	dominates
browser	browser	browser
software	softwar	software
with	with	with
over	over	over
90 	90 	90 
market	market	market
share	share	share
.	.	.
Microsoft's	microsoft	Microsoft's
...	...	...

