New	new	New
Virgin	virgin	Virgin
Digital	digit	Digital
Music	music	Music
Club	club	Club
offers	offer	offer
subscription	subscript	subscription
service	servic	service
.	.	.

Amaze	amaz	Amaze
your	your	your
friends	friend	friend
as	as	a
CD	cd	CD
-	-	-
quality	qualiti	quality
music	music	music
comes	come	come
out	out	out
of	of	of
your	your	your
little	littl	little
plastic	plastic	plastic
computer	comput	computer
speakers	speaker	speaker
!	!	!

Then,	then,	Then,
pay	pay	pay
us	us	u
-	-	-
monthly	month	monthly
-	-	-
even	even	even
if	if	if
you	you	you
dont	dont	dont
listen	listen	listen
to	to	to
anything,	anything,	anything,
and	and	and
even	even	even
if	if	if
you	you	you
would	would	would
rather	rather	rather
listen	listen	listen
to	to	to
it	it	it
on	on	on
your	your	your
portable	portabl	portable
music	music	music
player	player	player
.	.	.

