Video	video	Video
Cameras	camera	Cameras
at	at	at
Movies	movi	Movies
Would	would	Would
Be	be	Be
Crime	crime	Crime
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Using	use	Using
video	video	video
cameras	camera	camera
to	to	to
record	record	record
films	film	film
in	in	in
movie	movi	movie
theaters	theater	theater
would	would	would
become	becom	become
a	a	a
federal	feder	federal
crime	crime	crime
punishable	punish	punishable
by	by	by
up	up	up
to	to	to
six	six	six
years	year	year
in	in	in
prison	prison	prison
under	under	under
a	a	a
bill	bill	bill
passed	pass	passed
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
House	hous	House
.	.	.

