China	china	China
plans	plan	plan
five	five	five
-	-	-
day	day	day
space	space	space
mission	mission	mission
.	.	.

China	china	China
has	has	ha
announced	announc	announced
that	that	that
is	is	is
to	to	to
send	send	send
a	a	a
second	second	second
manned	man	manned
mission	mission	mission
to	to	to
space	space	space
in	in	in
2005	2005	2005
,	,	,
signaling	signal	signaling
a	a	a
firm	firm	firm
commitment	commit	commitment
to	to	to
its	it	it
emerging	emerg	emerging
space	space	space
programme	programm	programme
.	.	.

