Slowdown	slowdown	Slowdown
Forces	forc	Forces
Many	mani	Many
To	to	To
Wander	wander	Wander
for	for	for
Work	work	Work
.	.	.

Information	inform	Information
technology	technolog	technology
workers	worker	worker
face	face	face
rising	rise	rising
unemployment	unemploy	unemployment
and	and	and
are	are	are
having	have	having
mobility	mobil	mobility
thrust	thrust	thrust
upon	upon	upon
them	them	them
as	as	a
companies	compani	company
change	chang	change
the	the	the
way	way	way
they	they	they
staff	staff	staff
computer	comput	computer
-	-	-
related	relat	related
jobs	job	job
.	.	.

