Sun	sun	Sun
may	may	may
have	have	have
captured	captur	captured
other	other	other
system	system	system
#39	#39	#39
;	;	;
s	s	s
asteroids	asteroid	asteroid
.	.	.

The	the	The
sun	sun	sun
may	may	may
have	have	have
captured	captur	captured
millions	million	million
of	of	of
asteroids	asteroid	asteroid
from	from	from
another	anoth	another
planetary	planetari	planetary
system	system	system
during	dure	during
an	an	an
encounter	encount	encounter
more	more	more
than	than	than
4	4	4
billion	billion	billion
years	year	year
ago,	ago,	ago,
astronomers	astronom	astronomer
report	report	report
today	today	today
.	.	.

