ZigBee	zigbe	ZigBee
in	in	in
danger	danger	danger
of	of	of
falling	fall	falling
apart	apart	apart
.	.	.

The	the	The
domination	domin	domination
of	of	of
the	the	the
802.16 	802.16 	802.16 
process	process	process
by	by	by
a	a	a
handful	hand	handful
of	of	of
vendors	vendor	vendor
is	is	is
often	often	often
criticized,	criticized,	criticized,
but	but	but
at	at	at
least	least	least
it	it	it
has	has	ha
resulted	result	resulted
in	in	in
a	a	a
measure	measur	measure
of	of	of
unity	uniti	unity
that	that	that
is	is	is
looking	look	looking
increasingly	increas	increasingly
enviable	enviabl	enviable
as	as	a
the	the	the
other	other	other
key	key	key
IEEE	ieee	IEEE
wireless	wireless	wireless
efforts	effort	effort
fall	fall	fall
prey	prey	prey
to	to	to
dangerous	danger	dangerous
fragmentation,	fragmentation,	fragmentation,
which	which	which

