UC	uc	UC
Regents	regent	Regents
failquot	failquot	failquot
;	;	;
Multi	multi	Multi
-	-	-
racial	racial	racial
quot	quot	quot
;	;	;
action	action	action
.	.	.

The	the	The
University	univers	University
of	of	of
California	california	California
Board	board	Board
of	of	of
Regents	regent	Regents
opted	opt	opted
against	against	against
Regent	regent	Regent
Ward	ward	Ward
Connerly	conner	Connerly
#39	#39	#39
;	;	;
s	s	s
proposal	propos	proposal
to	to	to
adopt	adopt	adopt
a	a	a
multi	multi	multi
-	-	-
racial	racial	racial
check	check	check
box	box	box
option	option	option
on	on	on
admissions	admiss	admission
applications	applic	application
at	at	at
its	it	it
Wednesday	wednesday	Wednesday
meeting	meet	meeting
at	at	at
UCLA	ucla	UCLA
.	.	.

