Sheepish	sheepish	Sheepish
portraits	portrait	portrait
can	can	can
calm	calm	calm
woolly	woolli	woolly
nerves	nerv	nerve
.	.	.

London	london	London
-	-	-
British	british	British
scientists	scientist	scientist
have	have	have
found	found	found
a	a	a
seemingly	seem	seemingly
unlikely	unlik	unlikely
way	way	way
to	to	to
soothe	sooth	soothe
anxious	anxious	anxious
sheep,	sheep,	sheep,
a	a	a
report	report	report
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
-	-	-
by	by	by
showing	show	showing
them	them	them
photographs	photograph	photograph
of	of	of
other	other	other
sheep	sheep	sheep
.	.	.

