Hurricane	hurrican	Hurricane
spares	spare	spare
shuttles,	shuttles,	shuttles,
but	but	but
...	...	...
.	.	.

Hurricane	hurrican	Hurricane
Frances	franc	Frances
spared	spare	spared
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
depleted	deplet	depleted
shuttle	shuttl	shuttle
fleet	fleet	fleet
but	but	but
ripped	rip	ripped
away	away	away
siding	side	siding
from	from	from
a	a	a
towering	tower	towering
landmark	landmark	landmark
Kennedy	kennedi	Kennedy
Space	space	Space
Center	center	Center
facility,	facility,	facility,
exposing	expos	exposing
the	the	the
critical	critic	critical
enclosure	enclosur	enclosure
to	to	to
the	the	the

