Long	long	Long
Trip	trip	Trip
for	for	for
Psychedelic	psychedel	Psychedelic
Drugs	drug	Drugs
.	.	.

Researchers	research	Researchers
who	who	who
believe	believ	believe
psychedelic	psychedel	psychedelic
drugs	drug	drug
like	like	like
ecstasy	ecstasi	ecstasy
and	and	and
mushrooms	mushroom	mushroom
can	can	can
help	help	help
people	peopl	people
with	with	with
mental	mental	mental
disorders	disord	disorder
are	are	are
slowly	slowli	slowly
getting	get	getting
federal	feder	federal
agencies	agenc	agency
on	on	on
board	board	board
.	.	.

By	by	By
Kristen	kristen	Kristen
Philipkoski	philipkoski	Philipkoski
.	.	.

