Causes	caus	Causes
of	of	of
Heart	heart	Heart
Disease	diseas	Disease
Seen	seen	Seen
Same	same	Same
Worldwide	worldwid	Worldwide
.	.	.

The	the	The
causes	caus	cause
of	of	of
heart	heart	heart
disease	diseas	disease
are	are	are
surprisingly	surpris	surprisingly
the	the	the
same	same	same
in	in	in
every	everi	every
region	region	region
and	and	and
race,	race,	race,
and	and	and
stress	stress	stress
seems	seem	seems
to	to	to
play	play	play
a	a	a
more	more	more
important	import	important
role	role	role
in	in	in
heart	heart	heart
attacks	attack	attack
than	than	than
previously	previous	previously
recognized,	recognized,	recognized,
a	a	a
major	major	major
new	new	new
study	studi	study
has	has	ha
found	found	found
.	.	.

