How	how	How
Global	global	Global
Warming	warm	Warming
Can	can	Can
Lead	lead	Lead
to	to	to
a	a	a
Big	big	Big
Chill	chill	Chill
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Global	global	Global
warming	warm	warming
could	could	could
lead	lead	lead
to	to	to
a	a	a
bigchill	bigchil	bigchill
in	in	in
the	the	the
North	north	North
Atlantic,	atlantic,	Atlantic,
at	at	at
least	least	least
if	if	if
history	histori	history
is	is	is
anything	anyth	anything
togo	togo	togo
by,	by,	by,
researchers	research	researcher
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

