Gordon	gordon	Gordon
Cooper,	cooper,	Cooper,
1	1	1
of	of	of
1st	1st	1st
astronauts	astronaut	astronaut
.	.	.

VENTURA,	ventura,	VENTURA,
Calif	calif	Calif
.	.	.

-	-	-
Gordon	gordon	Gordon
Cooper,	cooper,	Cooper,
who	who	who
as	as	a
one	one	one
of	of	of
the	the	the
original	origin	original
Mercury	mercuri	Mercury
astronauts	astronaut	astronaut
was	was	wa
a	a	a
pioneer	pioneer	pioneer
in	in	in
human	human	human
space	space	space
exploration,	exploration,	exploration,
has	has	ha
died	die	died
.	.	.

