Microsoft	microsoft	Microsoft
Joins	join	Joins
ISPs	isp	ISPs
In	in	In
Filing	file	Filing
Anti	anti	Anti
-	-	-
Spam	spam	Spam
Lawsuits	lawsuit	Lawsuits
.	.	.

Joining	join	Joining
America	america	America
Online,	online,	Online,
EarthLink	earthlink	EarthLink
and	and	and
Yahoo	yahoo	Yahoo
against	against	against
spamming,	spamming,	spamming,
Microsoft Corp.	microsoft corp.	Microsoft Corp.
today	today	today
announced	announc	announced
the	the	the
filing	file	filing
of	of	of
three	three	three
new	new	new
anti	anti	anti
-	-	-
Spam	spam	Spam
lawsuits	lawsuit	lawsuit
under	under	under
the	the	the
CAN	can	CAN
-	-	-
SPAM	spam	SPAM
federal	feder	federal
law	law	law
as	as	a
part	part	part
of	of	of
its	it	it
initiative	initi	initiative
in	in	in
solving	solv	solving
the	the	the
Spam	spam	Spam
problem	problem	problem
for	for	for
Internet	internet	Internet
users	user	user
worldwide	worldwid	worldwide
.	.	.

