Verizon	verizon	Verizon
Wireless	wireless	Wireless
Boosts	boost	Boosts
Parent	parent	Parent
Company	compani	Company
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Verizon	verizon	Verizon
Communications	communic	Communications
(NYSE	(nyse	(NYSE
:	:	:
VZ)	vz)	VZ)
posted	post	posted
profit	profit	profit
of	of	of
US	us	US
$1.796 billion	$1.796 billion	$1.796 billion
for	for	for
its	it	it
third	third	third
quarter,	quarter,	quarter,
up	up	up
from$1	from$1	from$1
.	.	.
791 	791 	791 
billion	billion	billion
a	a	a
year	year	year
ago	ago	ago
.	.	.

The	the	The
company	compani	company
attributed	attribut	attributed
the	the	the
slight	slight	slight
rise	rise	rise
to	to	to
its	it	it
wireless	wireless	wireless
segment,	segment,	segment,
which	which	which
brought	brought	brought
in	in	in
an	an	an
additional	addit	additional
1	1	1
.	.	.
7	7	7
million	million	million
wireless	wireless	wireless
customers	custom	customer
.	.	.

