Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
takes	take	take
the	the	the
lead	lead	lead
on	on	on
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
home	home	home
turf	turf	turf
.	.	.

Juliana	juliana	Juliana
Sasaki	sasaki	Sasaki
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
bother	bother	bother
checking	check	checking
out	out	out
Sony Corp.	sony corp.	Sony Corp.

#39	#39	#39
;	;	;
s	s	s
digital	digit	digital
music	music	music
player	player	player
in	in	in
Tokyo	tokyo	Tokyo
before	befor	before
buying	buy	buying
her	her	her
green	green	green
iPod	ipod	iPod
mini	mini	mini
.	.	.

quot	quot	quot
;	;	;
I	i	I
knew	knew	knew
Sony	soni	Sony
and	and	and
other	other	other
companies	compani	company
had	had	had
MP3	mp3	MP3
players,	players,	players,
but	but	but
they	they	they
can	can	can
#39	#39	#39
;	;	;
t	t	t
beat	beat	beat
the	the	the
mini,	mini,	mini,
quot	quot	quot
;	;	;
said	said	said
Sasaki,	sasaki,	Sasaki,
23	23	23
,	,	,
a	a	a
language	languag	language
teacher	teacher	teacher
.	.	.

