Sperm	sperm	Sperm
Stem	stem	Stem
Cells	cell	Cells
Grown	grown	Grown
in	in	in
Laboratory	laboratori	Laboratory
Correct	correct	Correct
Infertility	infertil	Infertility
in	in	in
Mice	mice	Mice
.	.	.

Scientists	scientist	Scientists
have	have	have
transplanted	transplant	transplanted
into	into	into
infertile	infertil	infertile
mice	mice	mouse
sperm	sperm	sperm
stem	stem	stem
cells	cell	cell
grown	grown	grown
in	in	in
a	a	a
laboratory,	laboratory,	laboratory,
thus	thus	thus
allowing	allow	allowing
the	the	the
mice	mice	mouse
to	to	to
reproduce	reproduc	reproduce
an	an	an
approach	approach	approach
that	that	that
one	one	one
day	day	day
might	might	might
be	be	be
used	use	used
to	to	to
cure	cure	cure
infertility	infertil	infertility
in	in	in
men	men	men
according	accord	according
to	to	to
a	a	a
study	studi	study
published	publish	published
in	in	in
the	the	the
November	novemb	November
issue	issu	issue
of	of	of

